time,open,high,low,close,volume
570,55.86,55.91,54.4744,54.94,561474
585,54.94,54.96,54.09,54.3,420186
600,54.28,54.59,53.54,53.82,537714
615,53.82,54.4932,53.61,54.45,301499
630,54.44,54.57,54.08,54.25,241282
645,54.25,54.27,53.28,53.29,295625
660,53.32,53.5085,52.91,53.13,209735
675,53.13,53.13,52.5,52.91,306542
690,52.915,53.22,52.75,52.8,220093
705,52.79,53.0,52.64,52.67,220644
720,52.64,52.69,51.87,52.23,296422
735,52.23,52.25,51.87,52.13,142234
750,52.11,52.32,51.72,51.8,344616
765,51.78,51.9,51.47,51.52,732263
780,51.51,51.59,51.13,51.285,416831
795,51.285,51.36,51.11,51.14,323993
810,51.12,51.89,51.05,51.77,901887
825,51.76,52.19,51.66,52.1368,330863
840,52.14,52.1947,51.61,51.7809,317322
855,51.78,51.86,51.43,51.59,368707
870,51.58,51.7,51.18,51.57,585022
885,51.56,52.095,51.4,51.85,438034
900,51.845,51.94,51.55,51.725,346613
915,51.73,52.74,51.73,52.73,456370
930,52.73,53.74,52.66,53.44,727626
945,53.46,54.2,53.055,54.085,1878935
