time,open,high,low,close,volume
570,41.39,41.84,41.07,41.66,569006
585,41.64,42.1,41.29,41.535,302599
600,41.51,41.7799,41.115,41.705,423751
615,41.725,41.98,41.55,41.79,317944
630,41.76,42.79,41.74,42.56,578815
645,42.49,42.515,42.0145,42.17,386515
660,42.1114,42.14,41.62,41.77,280569
675,41.75,41.7764,41.51,41.6,150770
690,41.6,41.76,41.49,41.73,199820
705,41.75,41.96,41.75,41.79,238551
720,41.79,42.05,41.575,41.92,371713
735,41.91,42.2,41.83,42.05,312538
750,42.05,42.13,41.86,41.935,362919
765,41.91,41.98,41.8292,41.94,111453
780,41.95,42.21,41.9325,42.21,149019
795,42.21,42.3974,42.1,42.24,201773
810,42.24,42.48,42.2034,42.27,213886
825,42.29,42.29,42.12,42.18,166951
840,42.19,42.299,42.06,42.11,126697
855,42.12,42.28,42.0,42.235,156952
870,42.245,42.755,42.245,42.52,304401
885,42.52,42.56,42.36,42.395,156641
900,42.39,42.6,42.31,42.535,222999
915,42.535,42.71,42.35,42.67,277724
930,42.68,42.795,42.605,42.695,483203
945,42.68,42.99,42.63,42.98,1278380
