time,open,high,low,close,volume
570,45.43,46.28,45.14,46.07,496507
585,46.04,46.16,45.5,45.715,248836
600,45.68,46.1,45.59,46.08,278777
615,46.09,46.58,46.07,46.5012,192058
630,46.51,46.775,46.49,46.76,240611
645,46.74,46.79,46.58,46.71,252981
660,46.75,47.08,46.7301,46.95,189006
675,46.96,47.41,46.95,47.34,288313
690,47.36,47.36,47.14,47.17,240357
705,47.19,47.19,46.85,47.0,141873
720,46.9934,47.0,46.58,46.625,126419
735,46.605,46.76,46.28,46.31,151916
750,46.3,46.305,45.97,46.0901,241888
765,46.08,46.22,45.98,46.13,200589
780,46.115,46.35,45.95,46.34,255906
795,46.34,46.41,46.2,46.41,126380
810,46.4,46.54,46.31,46.505,115146
825,46.5,46.64,46.45,46.4801,99175
840,46.48,46.605,46.38,46.58,76879
855,46.58,46.84,46.53,46.8,109466
870,46.805,46.97,46.8,46.94,141979
885,46.95,46.95,46.76,46.8687,93803
900,46.865,46.88,46.71,46.87,128032
915,46.88,46.9,46.8,46.87,223860
930,46.88,46.935,46.74,46.905,351277
945,46.905,47.035,46.85,47.0,1270457
