time,open,high,low,close,volume
570,62.81,63.34,61.46,61.88,733279
585,61.89,62.8375,61.66,62.17,651546
600,62.17,62.36,61.79,62.27,427544
615,62.26,62.33,61.41,61.45,370651
630,61.43,61.67,61.0239,61.136,256427
645,61.1265,61.3899,60.75,61.04,295832
660,60.99,61.23,60.77,60.92,303150
675,60.89,61.73,60.72,61.66,334267
690,61.6428,61.86,61.6,61.76,343850
705,61.76,61.85,61.48,61.65,138934
720,61.685,61.685,61.25,61.41,119220
735,61.44,61.73,61.0737,61.16,139933
750,61.18,61.4,61.128,61.27,139314
765,61.29,61.59,61.155,61.51,148593
780,61.5,61.64,61.18,61.525,128410
795,61.49,61.71,61.3,61.3,109886
810,61.3,61.46,61.15,61.1925,135185
825,61.19,61.25,60.835,60.9299,180398
840,60.915,61.0137,60.49,60.52,371901
855,60.515,60.5199,59.88,59.905,609468
870,59.904,60.06,59.75,59.84,665049
885,59.85,60.23,59.84,60.11,293366
900,60.09,60.18,59.76,59.8281,274051
915,59.83,60.1141,59.76,60.01,356074
930,60.0,60.39,59.92,60.17,403521
945,60.14,60.47,59.99,60.14,1047016
