time,open,high,low,close,volume
570,53.63,54.43,53.22,54.4,580607
585,54.38,54.73,54.03,54.33,347171
600,54.33,54.71,54.23,54.5,237290
615,54.52,54.5699,54.19,54.31,314843
630,54.31,54.67,54.01,54.65,270305
645,54.65,54.745,54.3358,54.3358,332235
660,54.335,54.63,54.21,54.245,255226
675,54.25,54.27,53.95,54.11,189384
690,54.095,54.41,54.01,54.4,156348
705,54.42,54.43,54.23,54.3,109728
720,54.295,54.45,54.27,54.36,116543
735,54.36,54.58,54.34,54.42,97968
750,54.41,54.5,54.325,54.45,95112
765,54.44,54.82,54.435,54.78,222083
780,54.78,54.88,54.7,54.8678,207211
795,54.86,55.25,54.85,55.23,372777
810,55.215,55.4,55.2,55.34,231971
825,55.35,55.4,55.12,55.195,148758
840,55.2,55.4,55.13,55.37,193648
855,55.37,55.43,55.27,55.43,137350
870,55.425,55.62,55.4101,55.49,213301
885,55.49,55.57,55.4499,55.4657,168105
900,55.47,55.62,55.39,55.48,197551
915,55.49,55.5,55.385,55.44,223332
930,55.44,55.59,55.36,55.535,554167
945,55.54,55.76,55.53,55.67,1441568
