time,open,high,low,close,volume
570,38.62,39.7,38.53,39.62,593994
585,39.62,40.32,39.61,40.28,637799
600,40.275,40.6576,40.23,40.6,632578
615,40.595,40.83,40.49,40.7896,718599
630,40.79,40.83,40.53,40.6244,788827
645,40.62,40.81,40.5,40.54,281036
660,40.54,40.76,40.43,40.71,269692
675,40.71,41.06,40.6717,41.0,544110
690,41.005,41.39,40.99,41.29,542329
705,41.29,41.3,41.0,41.02,284344
720,41.02,41.035,40.78,40.96,299178
735,40.97,41.0,40.785,40.82,161229
750,40.83,40.85,40.58,40.61,209015
765,40.615,40.63,40.45,40.545,176906
780,40.5487,40.705,40.38,40.39,234165
795,40.395,40.48,40.27,40.445,209944
810,40.455,40.57,40.36,40.39,188098
825,40.4,40.425,40.3,40.405,151451
840,40.4,40.545,40.38,40.53,199971
855,40.53,40.74,40.5124,40.725,219919
870,40.73,40.8,40.66,40.665,216460
885,40.67,40.67,40.4232,40.43,249116
900,40.43,40.6469,40.405,40.645,234416
915,40.645,40.66,40.505,40.64,256963
930,40.635,40.72,40.45,40.48,439520
945,40.47,40.63,40.35,40.6,1302433
