time,open,high,low,close,volume
570,60.12,60.22,59.311,59.56,379035
585,59.55,59.94,59.06,59.88,237693
600,59.935,60.3296,59.64,59.87,362244
615,59.815,60.08,59.3901,60.03,195636
630,60.1,60.55,59.41,59.41,240797
645,59.41,59.65,59.3,59.56,144146
660,59.56,60.25,59.33,59.9451,178371
675,60.04,60.4895,59.82,60.1901,208628
690,60.25,60.33,59.96,60.11,124874
705,60.12,60.36,59.985,60.255,91358
720,60.27,60.39,59.62,59.9,134185
735,59.93,60.04,59.76,59.79,102728
750,59.79,60.04,59.71,59.93,81102
765,59.92,60.18,59.84,60.105,74541
780,60.13,60.38,60.01,60.26,119028
795,60.26,60.58,60.22,60.4333,201474
810,60.47,60.69,60.4,60.68,89199
825,60.7,60.71,60.49,60.57,101727
840,60.56,60.58,60.05,60.055,139368
855,60.04,60.04,59.64,59.66,167636
870,59.67,60.09,59.47,59.91,148425
885,59.91,60.53,59.69,60.49,177816
900,60.51,60.72,60.31,60.62,173593
915,60.6183,60.67,60.15,60.2,245948
930,60.185,60.28,59.81,59.915,396121
945,59.92,60.45,59.805,60.44,1142024
