time,open,high,low,close,volume
570,71.06,72.08,70.04,70.737,1030019
585,70.72,71.41,69.94,70.13,661830
600,70.13,70.99,69.21,70.06,715858
615,70.07,70.2,69.08,69.7,751357
630,69.69,70.55,69.38,69.94,455484
645,69.9205,69.97,68.9,69.5,564756
660,69.47,69.47,68.4615,68.68,543026
675,68.63,69.12,68.36,68.96,565141
690,68.93,69.09,68.33,68.55,343567
705,68.5512,68.87,67.95,68.87,599832
720,68.85,68.86,67.51,67.69,445487
735,67.71,67.71,67.02,67.286,696691
750,67.26,67.73,66.97,67.69,405136
765,67.69,68.61,67.5701,68.39,471476
780,68.36,69.6559,68.32,69.44,1417682
795,69.4336,69.73,68.97,69.15,777287
810,69.16,70.07,69.15,69.51,448315
825,69.5,70.5899,69.5,70.4499,396963
840,70.455,70.99,70.14,70.29,704873
855,70.282,71.24,69.56,69.8,674363
870,69.8,70.14,69.2706,69.63,362842
885,69.64,70.46,69.32,70.36,338179
900,70.32,71.23,70.1099,71.13,1338047
915,71.13,72.02,70.91,71.64,1060920
930,71.62,72.22,71.16,71.37,999280
945,71.35,72.2,71.32,72.09,1973388
