time,open,high,low,close,volume
570,69.36,70.18,68.6,69.96,1453374
585,69.98,70.25,68.9105,69.26,559375
600,69.29,69.58,68.8,69.51,379628
615,69.45,69.56,68.27,68.28,459414
630,68.34,68.44,67.56,67.875,465562
645,67.88,68.11,67.19,68.07,334547
660,68.09,68.64,68.09,68.5627,334511
675,68.6,68.6,67.61,67.65,272616
690,67.645,68.45,67.645,68.145,196849
705,68.14,68.3,67.65,67.735,166958
720,67.74,67.74,66.98,67.14,235772
735,67.1273,67.2,66.44,66.57,335851
750,66.55,66.62,66.085,66.13,371225
765,66.115,66.5,65.775,66.5,482152
780,66.46,66.81,65.35,65.62,523208
795,65.5999,65.8759,65.21,65.28,405339
810,65.25,65.83,65.25,65.58,340756
825,65.59,66.37,65.38,66.17,420730
840,66.15,66.91,66.15,66.41,488546
855,66.4,66.47,65.66,65.815,200994
870,65.77,66.16,65.38,65.96,267262
885,66.0,66.14,65.35,65.595,241355
900,65.58,65.99,65.36,65.4,280288
915,65.41,65.64,65.15,65.265,408357
930,65.26,65.5,64.72,65.28,653146
945,65.29,65.7,64.77,64.89,1488115
