time,open,high,low,close,volume
570,42.33,43.83,42.26,43.815,624804
585,43.8,44.08,43.4,43.56,405579
600,43.56,43.68,43.335,43.51,308591
615,43.51,43.51,42.94,43.18,504856
630,43.179,43.35,43.179,43.23,245202
645,43.23,43.34,43.12,43.14,242790
660,43.13,43.27,43.09,43.2267,142295
675,43.21,43.29,43.1,43.12,168961
690,43.1185,43.25,43.05,43.225,185176
705,43.2201,43.45,43.215,43.36,178286
720,43.36,43.43,43.06,43.21,201039
735,43.2,43.28,43.16,43.16,130893
750,43.17,43.26,43.115,43.14,220684
765,43.13,43.15,42.86,42.87,222937
780,42.87,42.9883,42.83,42.97,291027
795,42.95,43.175,42.9,43.16,138905
810,43.16,43.17,42.965,42.9729,134762
825,42.98,43.005,42.75,42.805,176415
840,42.8,42.8299,42.62,42.62,226551
855,42.62,42.655,42.53,42.535,215689
870,42.54,42.72,42.5,42.68,182052
885,42.68,42.815,42.65,42.68,223621
900,42.7,42.72,42.44,42.48,215007
915,42.49,42.505,42.275,42.33,315878
930,42.33,42.46,42.245,42.445,419456
945,42.45,42.84,42.44,42.73,1739413
