time,open,high,low,close,volume
570,62.88,63.34,61.59,61.96,527059
585,61.96,62.31,61.28,61.515,437541
600,61.48,62.555,61.2,62.41,382487
615,62.46,63.05,62.17,62.2,585737
630,62.2,62.2,61.44,61.62,251534
645,61.6299,62.5,61.49,62.305,198087
660,62.34,62.35,61.42,61.42,268558
675,61.44,61.64,61.0649,61.09,223949
690,61.12,61.13,60.21,60.42,483243
705,60.4,60.62,60.31,60.515,326087
720,60.51,60.53,60.22,60.285,347214
735,60.282,60.4432,60.11,60.21,559179
750,60.19,60.28,59.78,59.89,472800
765,59.875,60.22,59.52,59.92,696287
780,59.88,60.0,59.68,59.78,274167
795,59.76,60.15,59.71,59.83,249705
810,59.85,59.93,59.33,59.36,303918
825,59.37,59.86,59.3101,59.34,308209
840,59.34,59.49,59.2,59.215,311767
855,59.21,59.24,58.84,58.9174,460413
870,58.925,59.75,58.875,59.48,444861
885,59.4931,59.98,59.43,59.83,224571
900,59.84,60.18,59.65,59.945,236358
915,59.95,60.22,59.86,60.11,452999
930,60.1,60.1,59.58,60.056,463269
945,60.06,60.41,59.93,60.27,1453727
