time,open,high,low,close,volume
570,51.51,51.935,51.28,51.725,401841
585,51.75,51.75,51.295,51.55,274941
600,51.56,51.72,51.23,51.57,260418
615,51.58,52.03,51.5773,51.89,329571
630,51.89,52.05,51.65,51.72,240482
645,51.715,52.04,51.62,51.96,155590
660,51.95,52.37,51.92,52.36,164254
675,52.37,52.54,52.27,52.34,169026
690,52.34,52.41,52.14,52.3,175797
705,52.32,52.37,52.21,52.24,197969
720,52.23,52.485,52.23,52.4456,123388
735,52.4469,52.46,52.2,52.21,134827
750,52.22,52.265,51.93,51.99,189749
765,51.98,52.12,51.89,52.02,94864
780,52.015,52.17,51.93,52.0,195531
795,52.01,52.06,51.7501,51.77,144653
810,51.77,51.84,51.67,51.82,214212
825,51.81,51.91,51.7632,51.85,136969
840,51.85,51.95,51.81,51.875,86112
855,51.875,51.88,51.715,51.84,92954
870,51.85,51.9,51.725,51.835,110950
885,51.835,51.94,51.74,51.9,127525
900,51.88,52.16,51.86,52.15,190454
915,52.15,52.195,52.05,52.07,121929
930,52.08,52.33,52.065,52.305,263337
945,52.3,52.34,52.142,52.21,714287
