time,open,high,low,close,volume
570,73.5,74.84,73.16,73.47,660705
585,73.45,74.4204,73.14,73.2,241339
600,73.2,74.41,73.08,73.775,227966
615,73.75,74.11,73.3843,73.98,320103
630,73.9,74.45,73.73,74.355,346002
645,74.37,74.5,73.37,73.48,250939
660,73.48,73.925,72.93,72.93,210262
675,72.93,73.03,72.61,72.82,215134
690,72.79,73.01,72.4,72.67,182295
705,72.668,72.71,72.22,72.2421,312527
720,72.24,72.29,71.96,72.1911,488271
735,72.2,72.25,71.751,72.05,333367
750,72.05,72.2,71.84,71.88,159536
765,71.85,72.02,71.23,71.25,239749
780,71.26,71.575,71.12,71.295,266822
795,71.325,71.395,70.97,70.9789,296706
810,70.98,71.0,69.92,70.17,361332
825,70.11,70.14,69.43,69.47,499917
840,69.45,69.66,68.87,69.04,562506
855,68.97,69.46,68.47,68.63,517139
870,68.68,68.86,68.32,68.43,410967
885,68.4499,68.54,67.6,67.88,583686
900,67.87,68.64,67.75,68.0578,681096
915,68.05,68.415,67.681,67.79,723503
930,67.77,68.25,67.49,67.75,932412
945,67.7,68.52,67.595,67.98,1760184
