time,open,high,low,close,volume
570,54.64,55.19,54.18,55.15,413769
585,55.1535,55.435,54.823,55.035,254520
600,55.03,55.21,54.65,54.97,289066
615,54.99,55.35,54.95,55.22,232077
630,55.21,55.21,54.505,54.55,302282
645,54.55,54.84,54.41,54.8,315913
660,54.81,55.12,54.755,55.1,267568
675,55.09,55.29,55.03,55.09,169667
690,55.1,55.19,54.94,54.9817,194727
705,54.99,55.06,54.74,54.76,208493
720,54.765,55.05,54.74,55.0,164952
735,54.99,55.29,54.99,55.2748,122118
750,55.27,55.27,55.02,55.08,121829
765,55.08,55.12,54.92,55.005,97399
780,54.985,55.17,54.94,55.1,114690
795,55.105,55.29,55.09,55.165,110020
810,55.18,55.27,55.1,55.17,132507
825,55.15,55.35,55.1119,55.255,132308
840,55.26,55.3125,55.15,55.19,123770
855,55.1806,55.25,55.115,55.205,135140
870,55.205,55.505,55.2,55.495,197722
885,55.495,55.59,55.37,55.41,158070
900,55.4,55.47,55.245,55.325,195746
915,55.325,55.495,55.25,55.485,261396
930,55.485,55.53,55.35,55.415,343311
945,55.41,55.42,55.2,55.35,702239
