time,open,high,low,close,volume
570,85.91,86.3463,84.86,85.93,493109
585,85.955,86.65,85.67,85.84,522538
600,85.9,85.94,85.15,85.24,266784
615,85.25,85.39,84.66,85.025,266084
630,85.0,85.0394,84.23,84.3659,225390
645,84.4015,84.64,83.935,84.24,183677
660,84.21,84.35,83.67,83.76,216201
675,83.735,84.33,83.67,84.22,131498
690,84.22,84.58,84.17,84.42,147246
705,84.39,84.42,83.83,83.89,161270
720,83.86,83.86,83.1,83.1,173046
735,83.08,83.11,81.11,81.255,1020792
750,81.25,84.14,81.13,81.385,657068
765,81.37,81.59,81.04,81.4572,370934
780,81.44,81.44,80.72,80.83,709356
795,80.8359,81.05,80.475,80.7725,594426
810,80.74,80.84,80.53,80.68,203055
825,80.69,80.85,80.361,80.7793,255842
840,80.76,81.11,80.585,80.64,408888
855,80.635,80.67,80.06,80.205,475454
870,80.22,80.3,79.96,80.1,650548
885,80.08,80.11,79.8,80.0,453488
900,80.0,80.07,79.4396,79.59,476530
915,79.57,79.84,79.42,79.7,576289
930,79.69,79.85,79.55,79.705,500330
945,79.71,79.93,78.5,78.62,2203355
