time,open,high,low,close,volume
570,45.515,45.855,45.515,45.7,352725
585,45.69,46.23,45.69,46.16,366809
600,46.165,46.53,46.15,46.48,393173
615,46.47,46.83,46.425,46.79,451434
630,46.82,46.82,46.55,46.65,632521
645,46.65,46.74,46.49,46.5584,238976
660,46.56,46.8,46.49,46.8,195319
675,46.8,46.93,46.72,46.91,199406
690,46.91,46.945,46.78,46.83,210335
705,46.835,46.86,46.67,46.74,150749
720,46.73,46.8,46.64,46.79,168374
735,46.78,46.83,46.705,46.83,131373
750,46.835,46.97,46.73,46.74,115901
765,46.75,46.785,46.65,46.665,140690
780,46.67,46.68,46.5425,46.615,192906
795,46.615,46.65,46.505,46.645,140194
810,46.66,46.67,46.56,46.64,135353
825,46.6699,47.07,46.63,47.055,182961
840,47.055,47.055,45.53,45.78,525597
855,45.76,46.43,45.64,46.23,386626
870,46.22,47.9,46.06,47.88,766240
885,47.93,48.24,47.25,47.77,954276
900,47.76,47.91,46.78,47.43,376043
915,47.41,47.61,46.43,46.45,318327
930,46.43,46.43,45.67,45.67,1016250
945,45.67,45.855,45.3475,45.45,1728747
