time,open,high,low,close,volume
570,44.59,44.98,44.15,44.71,462853
585,44.73,45.37,44.72,45.25,304821
600,45.21,45.45,44.94,45.32,272365
615,45.3,45.875,45.15,45.855,656735
630,45.8,46.3,45.71,46.3,324274
645,46.295,46.63,46.28,46.36,284478
660,46.36,46.6,46.25,46.53,269782
675,46.54,46.55,45.91,45.93,158569
690,45.93,46.0,45.77,45.77,108008
705,45.7672,46.01,45.71,45.91,167419
720,45.92,46.23,45.89,46.0485,128567
735,46.02,46.19,45.94,46.15,104059
750,46.14,46.265,46.12,46.15,121712
765,46.15,46.33,46.11,46.32,73259
780,46.3296,46.52,46.28,46.5,133103
795,46.51,46.51,46.23,46.44,146699
810,46.42,46.55,46.255,46.49,123827
825,46.49,46.56,46.41,46.515,91128
840,46.51,46.515,46.13,46.37,141410
855,46.37,46.52,46.28,46.49,105710
870,46.5093,46.55,46.39,46.39,111247
885,46.41,46.48,46.235,46.48,99145
900,46.48,46.49,46.23,46.445,109286
915,46.44,46.535,46.3,46.305,196689
930,46.305,46.35,46.166,46.185,208186
945,46.185,46.3,46.08,46.13,618452
