time,open,high,low,close,volume
570,57.11,59.49,57.1,59.47,543878
585,59.52,59.575,58.75,58.88,331618
600,58.88,59.16,57.435,57.48,392331
615,57.46,57.7952,57.09,57.09,551544
630,57.065,57.42,56.82,57.35,368462
645,57.36,57.72,57.05,57.1,222519
660,57.08,57.69,56.83,56.97,336952
675,57.05,57.28,56.78,57.17,280234
690,57.18,57.78,57.18,57.65,450444
705,57.63,57.64,57.04,57.34,266490
720,57.37,57.58,56.98,57.405,199617
735,57.39,58.23,57.34,58.18,207344
750,58.2174,58.24,57.95,58.09,151258
765,58.09,58.12,57.8775,58.09,179410
780,58.1,58.15,57.5597,57.69,245502
795,57.67,57.84,57.46,57.84,200162
810,57.895,57.91,57.49,57.61,153362
825,57.65,57.99,57.53,57.94,144846
840,57.9,58.13,57.76,58.11,244903
855,58.12,58.12,57.75,57.78,160207
870,57.77,57.97,57.46,57.875,178619
885,57.88,57.96,57.16,57.2598,166211
900,57.23,57.32,57.01,57.02,300090
915,57.02,57.135,56.8,56.93,374470
930,56.91,57.08,56.7,57.02,588203
945,57.02,57.12,56.5701,56.67,1367556
