time,open,high,low,close,volume
570,54.224,54.29,52.17,53.9,3355931
585,53.9,54.0,52.33,53.2,1706724
600,53.16,54.04,52.44,53.39,1532973
615,53.38,53.4219,52.18,52.3,1018322
630,52.31,52.31,51.3,51.8557,1301627
645,51.85,51.86,51.23,51.55,987716
660,51.53,51.61,51.19,51.3908,629695
675,51.38,51.4642,51.0235,51.25,830765
690,51.255,51.315,51.01,51.1609,443922
705,51.17,51.36,51.02,51.2,499328
720,51.22,51.22,50.77,50.9196,457325
735,50.9,50.92,50.52,50.61,405544
750,50.61,50.85,50.51,50.74,372984
765,50.74,51.0,50.71,50.89,335818
780,50.885,51.415,50.82,51.355,520553
795,51.33,51.355,50.855,50.875,283144
810,50.87,50.89,50.57,50.7502,298317
825,50.76,50.845,50.47,50.545,275785
840,50.5599,50.61,50.22,50.37,334297
855,50.38,50.52,50.26,50.41,269127
870,50.41,50.61,50.33,50.61,294770
885,50.61,50.89,50.505,50.88,409016
900,50.87,51.055,50.745,50.78,525139
915,50.79,51.02,50.44,50.4609,523371
930,50.47,50.56,49.98,50.0,750557
945,50.0,50.7,50.0,50.15,2418327
