time,open,high,low,close,volume
570,47.65,48.6,47.05,48.58,527822
585,48.59,48.6122,47.97,48.06,271956
600,48.01,48.18,47.47,47.96,423028
615,47.92,48.02,47.36,47.49,390331
630,47.48,47.5,47.07,47.25,204980
645,47.24,47.24,46.79,46.985,226347
660,46.97,47.08,46.74,46.795,333088
675,46.79,46.812,46.11,46.13,290620
690,46.13,46.35,45.78,45.8,323265
705,45.795,45.96,45.535,45.56,320128
720,45.55,45.69,45.39,45.65,325773
735,45.62,45.99,45.6,45.86,244297
750,45.85,46.1,45.655,46.0972,190674
765,46.095,46.13,45.77,45.8,228321
780,45.785,45.825,45.43,45.4723,347402
795,45.48,45.58,45.32,45.56,201192
810,45.55,45.6,45.385,45.5,143323
825,45.5,45.635,45.46,45.46,146228
840,45.46,45.68,45.345,45.36,192058
855,45.36,45.45,45.32,45.4243,158989
870,45.425,45.435,45.26,45.41,217146
885,45.41,45.6,45.4,45.49,134263
900,45.48,45.5571,45.28,45.345,193038
915,45.35,45.57,45.325,45.44,201848
930,45.43,45.56,45.41,45.46,282526
945,45.45,45.48,45.27,45.33,1129891
