time,open,high,low,close,volume
570,49.6,50.8,49.45,50.43,878303
585,50.43,50.8997,50.36,50.49,471207
600,50.48,50.57,49.965,50.09,527166
615,50.09,50.39,49.98,49.985,340007
630,49.97,50.0175,49.25,49.47,418146
645,49.49,49.57,48.96,49.06,422154
660,49.05,49.28,48.93,49.075,316837
675,49.075,49.27,48.97,49.15,246099
690,49.15,49.43,48.96,48.97,275430
705,48.99,49.38,48.955,49.3,231599
720,49.31,49.65,49.19,49.58,224783
735,49.5787,49.76,49.35,49.38,209750
750,49.3715,49.5,49.2,49.5,137326
765,49.495,49.88,49.47,49.79,270779
780,49.8,50.03,49.76,49.87,205282
795,49.87,49.9,49.7,49.82,146075
810,49.81,50.0,49.72,49.946,121333
825,49.94,50.08,49.805,49.9009,168063
840,49.9,49.9,49.63,49.64,151159
855,49.63,49.665,49.48,49.58,126854
870,49.585,49.707,49.53,49.58,112933
885,49.57,49.605,49.34,49.58,189601
900,49.57,49.82,49.57,49.765,211991
915,49.77,49.79,49.49,49.525,225898
930,49.525,49.697,49.5,49.59,344711
945,49.575,49.605,48.91,48.98,1257645
