time,open,high,low,close,volume
570,43.16,43.66,42.85,43.5,415721
585,43.49,43.945,43.44,43.85,509613
600,43.88,44.15,43.65,44.09,319492
615,44.12,44.14,43.88,43.97,192630
630,43.97,44.08,43.84,43.87,278277
645,43.88,43.98,43.78,43.98,120921
660,44.0,44.06,43.82,43.91,157341
675,43.92,43.95,43.72,43.81,181341
690,43.8,43.9999,43.76,43.98,128243
705,43.985,43.985,43.41,43.47,241138
720,43.47,43.73,43.45,43.59,185672
735,43.59,43.7,43.58,43.62,78918
750,43.63,43.67,43.45,43.54,83915
765,43.54,43.55,43.18,43.28,133005
780,43.28,43.355,43.25,43.285,82232
795,43.28,43.53,43.28,43.52,88627
810,43.53,43.6,43.53,43.595,71861
825,43.595,43.635,43.48,43.54,82916
840,43.54,44.01,43.38,43.72,306329
855,43.71,43.83,43.6,43.67,153207
870,43.68,43.685,43.48,43.63,143177
885,43.62,43.75,43.59,43.6,171822
900,43.6,43.73,43.49,43.71,191629
915,43.71,43.815,43.64,43.75,150635
930,43.755,43.755,43.625,43.655,159754
945,43.655,43.74,43.57,43.69,670434
