time,open,high,low,close,volume
570,49.37,49.44,48.78,49.33,667791
585,49.34,49.7052,49.24,49.57,706327
600,49.58,49.795,49.03,49.25,742275
615,49.23,49.625,49.21,49.615,322392
630,49.62,50.0,49.61,50.0,712876
645,50.01,50.12,49.82,50.04,554091
660,50.05,50.237,49.99,50.237,500422
675,50.245,50.47,50.145,50.41,523927
690,50.4001,50.445,50.25,50.39,256428
705,50.395,50.915,50.37,50.8499,450858
720,50.86,50.875,50.48,50.51,240487
735,50.51,50.54,50.395,50.43,146964
750,50.455,50.62,50.38,50.58,344793
765,50.57,50.58,50.33,50.395,530764
780,50.395,50.46,50.35,50.395,499456
795,50.4,50.4,50.11,50.14,432254
810,50.14,50.165,49.49,49.57,344348
825,49.565,49.67,49.04,49.05,264001
840,49.04,49.11,48.83,49.06,188419
855,49.06,49.22,48.99,49.04,200641
870,49.04,49.27,48.92,48.97,213190
885,48.98,49.0,48.626,48.69,224456
900,48.66,48.8,48.62,48.76,256983
915,48.76,48.9051,48.715,48.715,280185
930,48.71,48.71,48.45,48.565,429687
945,48.56,48.7697,48.45,48.61,1193225
