time,open,high,low,close,volume
570,66.89,68.255,66.88,68.005,920746
585,68.02,68.72,67.78,68.53,619522
600,68.56,69.0899,68.4,68.6404,418971
615,68.64,68.97,68.45,68.51,275899
630,68.515,69.29,68.48,69.28,441833
645,69.25,69.52,68.97,69.42,320342
660,69.41,69.88,68.75,68.98,628508
675,68.975,69.2,68.72,69.05,346614
690,69.07,69.375,69.0,69.13,299742
705,69.16,69.83,69.037,69.65,372891
720,69.66,69.81,69.48,69.59,248263
735,69.57,69.92,69.4,69.452,240263
750,69.48,69.69,69.345,69.55,168558
765,69.55,69.8275,69.5304,69.72,163511
780,69.72,69.72,69.44,69.55,137224
795,69.55,69.74,69.42,69.5,202073
810,69.52,69.81,69.3,69.39,197853
825,69.4,69.659,69.38,69.59,133734
840,69.59,69.76,69.37,69.67,206431
855,69.68,70.15,69.61,70.12,268358
870,70.1,70.37,70.02,70.37,260903
885,70.399,70.65,70.22,70.59,305467
900,70.58,70.69,69.9,69.9301,325114
915,69.95,70.3309,69.6481,70.01,246488
930,70.015,70.72,69.62,70.38,514720
945,70.415,71.44,70.34,71.42,1856783
