time,open,high,low,close,volume
570,38.94,39.05,38.445,38.49,406934
585,38.49,38.53,38.12,38.23,430446
600,38.22,38.33,38.085,38.2574,298543
615,38.25,38.5,38.205,38.46,265150
630,38.46,38.6089,38.35,38.4,351920
645,38.4,38.535,38.365,38.46,206384
660,38.46,38.565,38.36,38.505,336444
675,38.505,38.585,38.3564,38.42,212803
690,38.415,38.42,38.04,38.18,173241
705,38.1801,38.2899,38.08,38.09,170264
720,38.095,38.405,38.09,38.37,259986
735,38.37,38.37,38.25,38.35,156159
750,38.345,38.545,38.34,38.46,216921
765,38.455,38.555,38.42,38.45,265305
780,38.45,38.54,38.38,38.5,210586
795,38.5,38.675,38.43,38.4423,249075
810,38.447,38.505,38.33,38.34,141909
825,38.3343,38.44,38.195,38.195,194578
840,38.195,38.2051,38.03,38.125,215228
855,38.125,38.155,38.0,38.01,226899
870,38.01,38.21,38.0,38.21,252540
885,38.21,38.325,38.11,38.28,237917
900,38.27,38.345,38.05,38.05,269695
915,38.06,38.19,38.06,38.0933,259521
930,38.1,38.185,38.005,38.09,358634
945,38.09,38.47,38.06,38.45,1453655
