time,open,high,low,close,volume
570,60.0,60.86,59.05,59.22,3536124
585,59.22,61.1794,58.8,60.45,1808980
600,60.45,60.83,59.16,59.1689,1439007
615,59.16,59.44,58.53,59.38,1044224
630,59.3937,59.98,59.14,59.28,703372
645,59.27,59.555,59.0,59.2103,471076
660,59.23,59.34,58.915,59.28,389631
675,59.27,59.48,59.16,59.43,291273
690,59.45,59.7,59.38,59.53,425210
705,59.54,59.59,59.34,59.555,342105
720,59.56,59.88,59.49,59.85,408479
735,59.84,59.84,59.53,59.7,277792
750,59.7,59.74,59.45,59.6796,260625
765,59.68,59.8,59.51,59.72,160167
780,59.71,59.73,59.5,59.53,218970
795,59.53,59.85,59.5,59.805,285403
810,59.82,60.19,59.69,59.94,579089
825,59.9429,60.49,59.85,60.4,592285
840,60.4,60.58,60.21,60.2799,437553
855,60.28,60.6,60.24,60.5,356467
870,60.5,60.7,60.43,60.575,422124
885,60.59,61.1,60.44,60.93,673140
900,60.92,61.27,60.71,61.24,819895
915,61.23,61.4,61.19,61.24,657850
930,61.24,61.25,60.838,60.945,1078147
945,60.95,61.01,60.34,60.82,2070348
