time,open,high,low,close,volume
570,70.179,71.21,69.83,70.65,789501
585,70.65,70.94,70.22,70.79,221388
600,70.83,71.61,70.8,71.035,435887
615,71.05,71.29,70.44,70.88,431136
630,70.89,71.53,70.81,71.53,303869
645,71.54,71.865,71.29,71.62,360961
660,71.63,71.98,71.59,71.68,210393
675,71.7,72.14,71.69,71.87,213304
690,71.91,72.52,71.9,72.42,283661
705,72.43,72.64,72.35,72.45,480695
720,72.48,72.53,72.14,72.315,185142
735,72.33,72.365,71.78,71.85,252959
750,71.85,72.09,71.71,71.78,132451
765,71.7813,71.88,71.46,71.86,137776
780,71.85,72.2499,71.79,72.19,135997
795,72.17,72.63,72.02,72.61,157310
810,72.615,72.71,72.46,72.56,187706
825,72.54,72.86,72.52,72.81,236815
840,72.81,72.92,72.51,72.705,207639
855,72.71,72.99,72.54,72.93,253225
870,72.93,73.27,72.77,73.27,382799
885,73.26,73.51,73.24,73.4584,311268
900,73.44,73.98,73.39,73.92,347893
915,73.92,74.105,73.84,73.87,451110
930,73.88,73.91,73.44,73.85,658652
945,73.85,74.26,73.75,74.18,1925770
