time,open,high,low,close,volume
570,60.96,61.58,60.52,61.305,434429
585,61.33,62.01,61.03,61.985,462079
600,62.0,62.615,61.75,62.52,344906
615,62.54,62.83,62.39,62.62,308303
630,62.64,63.2781,62.59,63.206,268681
645,63.2,63.28,63.0,63.09,322168
660,63.0834,63.39,62.92,63.315,330088
675,63.315,63.482,63.17,63.33,225317
690,63.33,63.7,63.24,63.69,173805
705,63.69,63.77,63.5146,63.58,342745
720,63.57,63.69,63.3702,63.49,200011
735,63.49,63.68,63.46,63.52,162246
750,63.53,63.555,63.2746,63.449,121859
765,63.44,63.6553,63.41,63.505,113799
780,63.4996,63.61,63.43,63.57,112363
795,63.5899,63.605,63.38,63.39,124436
810,63.4,63.57,63.3601,63.38,81323
825,63.39,63.65,63.38,63.54,141944
840,63.514,63.514,63.19,63.24,90513
855,63.2318,63.2318,63.02,63.17,115739
870,63.17,63.51,63.09,63.463,122759
885,63.49,63.49,63.25,63.435,122030
900,63.42,63.72,63.26,63.71,138437
915,63.72,63.87,63.63,63.8,239545
930,63.8,63.915,63.7,63.75,264025
945,63.76,63.92,63.535,63.74,832834
