time,open,high,low,close,volume
570,60.21,60.4,59.51,60.2051,564541
585,60.17,61.07,60.13,60.71,266116
600,60.74,60.9867,60.15,60.1923,234876
615,60.15,60.56,60.06,60.11,163882
630,60.08,60.44,60.025,60.215,178650
645,60.23,60.48,59.96,60.015,132122
660,60.07,60.09,59.81,60.005,119450
675,60.01,60.1967,59.91,60.08,159062
690,60.08,60.345,59.88,59.89,146415
705,59.89,60.11,59.74,59.765,101631
720,59.74,59.91,59.67,59.78,116371
735,59.78,59.78,59.32,59.47,123823
750,59.48,59.4991,59.0725,59.0725,130530
765,59.08,59.31,59.06,59.21,169554
780,59.2,59.29,59.05,59.05,122632
795,59.05,59.28,59.03,59.09,135432
810,59.1,59.13,58.74,58.88,257341
825,58.89,59.1069,58.86,59.04,157050
840,59.04,59.4,59.02,59.33,161927
855,59.33,59.36,58.9801,59.13,135690
870,59.12,59.26,58.905,59.16,111295
885,59.15,59.27,59.08,59.18,82954
900,59.16,59.17,58.85,59.05,123467
915,59.05,59.27,58.94,59.18,196182
930,59.18,59.42,59.18,59.28,299636
945,59.28,59.38,59.04,59.36,736031
