time,open,high,low,close,volume
570,54.98,55.1,53.97,54.61,611641
585,54.62,55.16,54.53,54.94,338714
600,54.95,55.74,54.82,55.69,378522
615,55.71,55.79,54.955,55.1,291691
630,55.11,55.51,55.11,55.38,222938
645,55.38,55.83,55.38,55.81,287268
660,55.82,55.87,55.46,55.82,265938
675,55.82,55.85,55.28,55.335,207904
690,55.35,55.35,54.8862,55.065,179268
705,55.03,55.27,55.01,55.22,135674
720,55.235,55.296,54.77,54.84,109452
735,54.85,55.19,54.8,55.1373,309790
750,55.14,55.195,55.0,55.19,116518
765,55.18,55.29,54.95,55.03,102036
780,55.03,55.04,54.74,54.9,106105
795,54.9,54.92,54.6601,54.73,143923
810,54.725,54.82,54.53,54.7,168132
825,54.7,54.88,54.595,54.87,237929
840,54.86,55.09,54.71,55.079,137956
855,55.07,55.2,54.95,55.18,121114
870,55.17,55.31,55.14,55.14,163592
885,55.15,55.53,55.095,55.44,159791
900,55.4413,55.45,55.245,55.4,161893
915,55.4,55.5,55.095,55.13,193791
930,55.12,55.28,55.075,55.14,176239
945,55.12,55.46,55.09,55.34,778015
