time,open,high,low,close,volume
570,37.66,38.2708,37.57,37.9,608812
585,37.91,38.4,37.86,38.25,598392
600,38.27,38.8099,38.23,38.64,408438
615,38.66,38.665,38.04,38.05,478797
630,38.05,38.285,37.86,38.04,288896
645,38.03,38.315,37.93,37.97,425520
660,37.98,38.16,37.74,37.97,220018
675,37.96,38.24,37.8,38.215,205363
690,38.23,38.54,38.19,38.51,332102
705,38.52,38.7,38.38,38.7,263790
720,38.7,38.895,38.65,38.85,294156
735,38.84,38.92,38.68,38.69,225711
750,38.6872,38.885,38.61,38.68,170790
765,38.69,38.91,38.67,38.785,182285
780,38.78,38.94,38.75,38.825,136496
795,38.84,38.865,38.63,38.685,158754
810,38.67,38.87,38.64,38.76,136935
825,38.77,39.06,38.77,39.05,128264
840,39.05,39.18,39.0,39.02,149401
855,39.03,39.06,38.9,39.0004,155697
870,39.01,39.1,38.9701,39.03,164603
885,39.03,39.175,38.98,39.145,251276
900,39.14,39.26,39.095,39.255,193046
915,39.25,39.49,39.235,39.47,572900
930,39.47,39.54,39.405,39.5,386566
945,39.505,39.62,39.47,39.48,952095
