time,open,high,low,close,volume
570,55.57,56.565,55.55,56.345,402890
585,56.34,56.5,55.78,56.5,260451
600,56.47,56.795,56.09,56.6583,289974
615,56.675,56.88,56.44,56.86,217372
630,56.85,56.9358,56.41,56.65,261867
645,56.65,56.86,56.56,56.68,257879
660,56.6999,56.99,56.6,56.95,177924
675,56.96,57.17,56.94,57.1,298048
690,57.11,57.28,56.96,57.23,211192
705,57.23,57.37,57.14,57.36,143586
720,57.345,57.345,56.99,57.12,118468
735,57.115,57.26,57.0,57.2001,103143
750,57.21,57.48,57.19,57.46,138786
765,57.455,57.665,57.45,57.51,183117
780,57.51,57.8,57.495,57.75,168280
795,57.75,57.99,57.735,57.97,309385
810,57.96,58.04,57.69,57.74,461806
825,57.75,57.995,57.64,57.8382,317772
840,57.84,57.97,57.65,57.96,295366
855,57.962,58.16,57.91,58.0171,282120
870,58.02,58.21,57.96,58.09,269312
885,58.095,58.23,58.0,58.13,149229
900,58.13,58.25,57.97,58.11,196718
915,58.11,58.14,57.825,57.855,450158
930,57.84,58.08,57.83,58.04,394118
945,58.035,58.425,57.78,58.21,1723871
