time,open,high,low,close,volume
570,54.57,54.57,53.1,53.54,749766
585,53.57,54.065,52.7,52.74,448236
600,52.75,52.79,52.26,52.7,736793
615,52.6984,53.06,52.4301,52.685,364072
630,52.67,52.76,52.42,52.565,316093
645,52.56,53.21,52.555,53.02,254378
660,53.01,53.06,52.48,52.81,225126
675,52.795,52.805,52.3,52.315,201225
690,52.3,52.36,51.78,51.84,339609
705,51.84,52.1,51.803,52.08,564093
720,52.07,52.19,51.76,51.795,302783
735,51.79,52.0068,51.59,51.74,453793
750,51.7,52.01,51.68,51.7699,295738
765,51.76,52.0201,51.73,51.8161,113488
780,51.8206,51.83,51.6,51.645,125024
795,51.67,51.705,51.41,51.545,136493
810,51.54,51.58,51.35,51.568,113922
825,51.575,51.68,51.43,51.57,137927
840,51.58,51.62,51.38,51.49,147062
855,51.48,51.61,51.38,51.4777,95454
870,51.47,51.72,51.39,51.48,107000
885,51.47,51.83,51.47,51.795,115548
900,51.78,51.85,51.6,51.8,133832
915,51.799,51.89,51.71,51.85,155612
930,51.86,51.87,51.56,51.61,252563
945,51.6,52.04,51.58,52.03,767406
