time,open,high,low,close,volume
570,49.61,50.25,49.52,50.175,678121
585,50.175,50.27,49.8085,50.25,496645
600,50.2601,50.3309,49.8286,50.03,455357
615,50.0,50.445,49.77,50.3688,288811
630,50.38,50.51,50.275,50.41,219697
645,50.42,50.6701,50.345,50.67,261709
660,50.68,50.92,50.66,50.9151,276228
675,50.9,51.05,50.73,50.98,407759
690,50.98,51.29,50.98,51.08,367334
705,51.09,51.11,50.83,50.9582,227904
720,50.96,50.965,50.69,50.84,197143
735,50.835,50.9,50.6775,50.855,174936
750,50.86,51.095,50.84,51.045,167684
765,51.04,51.215,51.03,51.14,213368
780,51.14,51.41,51.11,51.3174,309691
795,51.31,51.4,51.235,51.365,260935
810,51.3628,51.84,51.36,51.82,408624
825,51.815,51.895,51.75,51.87,346555
840,51.88,52.25,51.85,52.2,431678
855,52.205,52.205,51.37,51.45,637875
870,51.46,51.85,51.36,51.82,771370
885,51.82,51.955,51.62,51.87,351599
900,51.87,52.08,51.81,52.02,274910
915,52.03,52.165,51.96,52.12,443031
930,52.115,52.22,51.8513,52.15,870627
945,52.14,52.34,52.03,52.08,1827294
