time,open,high,low,close,volume
570,47.39,47.63,46.31,46.74,1013381
585,46.74,47.2,46.03,46.04,486367
600,46.02,46.31,45.68,46.125,618410
615,46.125,46.4,46.02,46.225,380778
630,46.225,46.225,45.32,45.34,366482
645,45.33,45.58,45.18,45.495,431507
660,45.49,45.85,45.485,45.835,305763
675,45.8388,45.97,45.485,45.82,312188
690,45.82,45.855,45.35,45.47,226155
705,45.46,45.46,45.19,45.41,218909
720,45.41,45.41,44.91,45.03,527121
735,45.03,45.28,44.94,45.25,388624
750,45.21,45.31,44.96,45.25,241698
765,45.2432,45.4107,45.17,45.39,181386
780,45.39,45.54,45.215,45.28,279436
795,45.27,45.63,45.19,45.5,258709
810,45.5,45.5773,45.15,45.17,183189
825,45.1601,45.18,44.985,45.0,272490
840,45.0,45.07,44.75,44.825,298652
855,44.82,44.87,44.435,44.45,605264
870,44.44,44.86,44.44,44.7,301303
885,44.72,44.79,44.33,44.62,323350
900,44.61,45.17,44.58,44.81,720998
915,44.8,45.25,44.74,45.145,1137251
930,45.14,45.145,44.83,44.89,600643
945,44.885,45.12,44.76,45.05,1778539
