time,open,high,low,close,volume
570,49.58,49.79,48.8,48.83,543048
585,48.82,48.99,48.53,48.596,471980
600,48.6,48.775,48.09,48.27,542969
615,48.31,48.365,47.92,47.97,397576
630,47.96,48.0172,47.41,47.43,551369
645,47.425,47.85,47.2,47.85,444671
660,47.8385,47.98,47.355,47.52,363291
675,47.51,47.82,47.46,47.57,459288
690,47.56,47.88,47.52,47.66,243945
705,47.64,48.15,47.56,48.01,273307
720,48.0,48.2453,47.98,48.23,192755
735,48.22,48.42,48.02,48.14,190674
750,48.14,48.15,47.96,48.0,205268
765,47.995,48.155,47.88,48.06,200206
780,48.04,48.09,47.73,47.75,132318
795,47.75,47.82,47.65,47.77,156180
810,47.795,47.93,47.69,47.69,171149
825,47.7,47.975,47.68,47.83,123294
840,47.82,48.02,47.72,47.92,90432
855,47.955,47.99,47.65,47.7,86936
870,47.71,47.92,47.66,47.69,97553
885,47.68,47.95,47.68,47.85,100435
900,47.84,48.25,47.84,48.08,208078
915,48.09,48.14,47.95,47.99,325514
930,48.0,48.08,47.78,47.96,352922
945,47.955,48.13,47.68,48.02,1439577
