time,open,high,low,close,volume
570,41.75,42.2,41.25,41.48,433827
585,41.49,41.605,41.395,41.5,320442
600,41.5,41.78,41.44,41.56,309716
615,41.56,41.76,41.55,41.71,326849
630,41.7115,42.06,41.58,42.0001,664868
645,42.02,42.3,41.97,42.26,2006005
660,42.27,42.51,42.19,42.35,477915
675,42.34,42.355,42.15,42.17,376989
690,42.18,42.28,42.04,42.13,201339
705,42.13,42.14,41.975,42.01,180506
720,42.01,42.205,42.0,42.09,353954
735,42.09,42.17,42.055,42.06,180456
750,42.05,42.0801,41.87,41.925,267636
765,41.93,42.055,41.93,42.005,134808
780,42.005,42.17,41.945,42.1064,225429
795,42.1,42.21,42.07,42.13,172179
810,42.135,42.185,42.11,42.115,113339
825,42.115,42.195,42.115,42.15,172508
840,42.15,42.2,42.06,42.08,321684
855,42.08,42.14,42.055,42.12,266780
870,42.12,42.27,42.11,42.22,182152
885,42.21,42.27,42.2,42.25,132577
900,42.25,42.4,42.235,42.395,197060
915,42.39,42.66,42.37,42.63,492719
930,42.63,42.79,42.62,42.755,387195
945,42.755,42.93,42.72,42.93,1334049
