time,open,high,low,close,volume
570,40.5,42.62,40.42,42.015,3406673
585,42.015,42.07,40.2,40.41,1824727
600,40.42,41.52,40.115,41.39,1018077
615,41.39,41.75,41.36,41.69,932174
630,41.68,41.89,40.77,40.94,833316
645,40.94,41.42,40.695,40.695,466879
660,40.69,41.19,40.665,40.97,383647
675,40.97,41.04,40.725,40.78,421175
690,40.79,41.045,40.67,40.74,443094
705,40.74,40.75,40.205,40.245,435841
720,40.24,40.705,40.21,40.44,270322
735,40.435,40.5001,40.15,40.155,364598
750,40.14,40.34,40.135,40.3,273182
765,40.29,40.45,40.19,40.3,249808
780,40.31,40.57,40.16,40.51,316237
795,40.51,40.69,40.45,40.495,372071
810,40.495,40.69,40.4613,40.675,227811
825,40.67,40.71,40.49,40.565,210756
840,40.565,40.645,40.21,40.235,325733
855,40.235,40.335,40.19,40.29,212789
870,40.295,40.43,40.27,40.37,214784
885,40.37,40.37,40.15,40.225,276962
900,40.22,40.36,40.04,40.24,487993
915,40.25,40.33,40.095,40.16,596384
930,40.155,40.39,40.13,40.325,651211
945,40.32,40.4,40.03,40.04,1588626
