time,open,high,low,close,volume
570,87.04,88.19,86.89,87.83,525008
585,87.91,89.15,87.91,88.9398,430919
600,88.89,89.36,88.82,89.15,446800
615,89.1552,89.39,88.7,88.95,310714
630,88.94,88.95,88.25,88.82,273920
645,88.82,89.35,88.64,89.31,294328
660,89.3,89.69,88.61,88.97,556419
675,89.01,89.11,88.57,88.84,318099
690,88.86,89.0,88.57,88.8098,226893
705,88.81,88.94,88.52,88.94,147072
720,88.93,88.93,88.1,88.115,432192
735,88.11,88.56,88.09,88.28,246462
750,88.27,88.395,87.7435,87.7998,280737
765,87.8,87.801,87.53,87.57,208312
780,87.58,87.6721,87.34,87.54,191787
795,87.54,87.88,87.51,87.76,207178
810,87.75,87.95,87.53,87.5791,363439
825,87.58,87.66,87.26,87.36,193884
840,87.35,87.8,86.4613,86.54,564499
855,86.57,86.72,86.1759,86.2,281883
870,86.23,86.42,85.52,85.54,326631
885,85.5432,85.62,85.14,85.19,358958
900,85.17,85.24,84.41,84.75,521705
915,84.77,84.83,84.12,84.12,351551
930,84.13,84.95,84.09,84.73,516841
945,84.72,84.7699,83.99,84.02,1155593
