time,open,high,low,close,volume
570,74.11,75.13,72.99,73.38,1535514
585,73.41,73.93,72.74,73.3,563934
600,73.3216,74.42,73.2874,73.78,556942
615,73.76,73.835,72.99,73.425,415415
630,73.44,73.56,72.9601,73.56,377801
645,73.57,73.8,72.85,73.165,247609
660,73.14,73.26,71.95,72.01,336676
675,72.03,72.8,71.86,72.67,228329
690,72.65,72.84,72.44,72.835,318492
705,72.81,72.93,72.5,72.9,305890
720,72.9,73.18,72.58,73.08,171110
735,73.065,73.2,72.68,72.8283,219713
750,72.8,73.236,72.66,73.215,94334
765,73.22,73.47,73.12,73.365,143944
780,73.35,73.36,72.9,73.14,125768
795,73.14,73.37,72.89,73.035,127002
810,72.97,73.18,72.93,73.02,130436
825,73.025,73.06,72.65,72.78,215744
840,72.8,73.0,72.5275,72.55,112617
855,72.6075,72.76,72.38,72.62,158807
870,72.6,73.15,72.6,73.0697,116076
885,73.07,73.23,72.98,73.03,236917
900,73.065,73.46,72.85,73.3,189550
915,73.298,73.71,73.11,73.26,272385
930,73.25,73.62,73.25,73.37,291071
945,73.365,74.3,73.36,74.08,1749715
