time,open,high,low,close,volume
570,45.66,46.19,45.41,45.47,264745
585,45.46,45.742,45.4071,45.63,207563
600,45.63,46.04,45.6,45.79,214848
615,45.8,45.89,45.65,45.71,232917
630,45.705,45.72,45.45,45.6541,193822
645,45.64,45.79,45.55,45.78,167119
660,45.8,45.955,45.66,45.785,227206
675,45.8,45.85,45.62,45.78,389271
690,45.79,45.83,45.56,45.58,159059
705,45.58,46.03,45.57,45.99,139708
720,46.02,46.06,45.86,45.97,103091
735,45.96,45.99,45.645,45.65,82393
750,45.65,45.68,45.43,45.51,109293
765,45.52,45.63,45.47,45.615,79242
780,45.61,45.67,45.4572,45.505,98799
795,45.49,45.49,45.2299,45.245,112466
810,45.23,45.29,45.12,45.275,121991
825,45.27,45.32,45.07,45.125,130315
840,45.11,45.31,45.11,45.28,137722
855,45.25,45.43,45.21,45.37,99143
870,45.365,45.365,45.22,45.3222,74532
885,45.32,45.555,45.3,45.4399,114571
900,45.435,45.585,45.36,45.47,106547
915,45.46,45.61,45.45,45.52,129500
930,45.51,45.67,45.42,45.605,191448
945,45.605,45.67,45.25,45.31,755394
