time,open,high,low,close,volume
570,71.275,72.96,71.0921,72.87,608313
585,72.9,73.21,72.36,72.84,387528
600,72.87,72.91,71.67,71.67,287077
615,71.66,72.185,71.3344,72.0,267514
630,72.0,72.21,71.54,71.74,254743
645,71.7743,72.185,71.65,72.165,130857
660,72.12,72.31,71.72,71.8882,174195
675,71.86,71.87,71.47,71.69,154098
690,71.67,71.84,71.221,71.295,214449
705,71.32,71.67,71.28,71.6,180785
720,71.59,71.725,71.36,71.54,93570
735,71.515,71.93,71.48,71.57,99525
750,71.56,71.75,71.32,71.676,76312
765,71.6895,71.97,71.63,71.88,96254
780,71.91,72.25,71.8,72.15,117774
795,72.14,72.1697,71.82,72.0,135100
810,72.0068,72.07,71.86,72.0219,120471
825,72.04,72.06,71.68,72.0,123741
840,71.96,72.05,71.73,71.74,95014
855,71.72,72.05,71.65,72.05,111935
870,72.06,72.3,71.94,72.2899,120633
885,72.2875,72.42,71.95,71.955,236021
900,71.95,72.43,71.83,72.41,177579
915,72.42,72.44,71.91,72.02,166377
930,72.03,72.12,71.55,71.68,216516
945,71.67,71.76,71.26,71.57,890342
