time,open,high,low,close,volume
570,43.81,43.81,43.176,43.184,517684
585,43.17,43.26,42.815,42.87,321521
600,42.84,42.94,42.545,42.92,560697
615,42.9,42.9,42.55,42.68,518224
630,42.65,43.14,42.6,42.68,598145
645,42.66,43.24,42.63,43.16,263347
660,43.175,43.51,43.05,43.38,279624
675,43.38,44.44,43.37,44.365,565343
690,44.37,44.44,44.08,44.22,228501
705,44.21,44.6,44.15,44.57,267951
720,44.565,44.5662,44.2115,44.38,185165
735,44.38,44.78,44.21,44.78,171341
750,44.8,45.02,44.56,44.62,351198
765,44.62,44.66,44.32,44.375,224631
780,44.375,44.45,43.94,43.96,112761
795,43.97,44.18,43.94,44.12,101159
810,44.12,44.3,44.08,44.08,119250
825,44.08,44.5,44.08,44.32,103948
840,44.335,44.37,44.16,44.18,118566
855,44.155,44.28,43.92,44.0,151935
870,44.0,44.06,43.7,43.7,181852
885,43.69,43.83,43.59,43.65,145981
900,43.64,43.69,43.31,43.37,151947
915,43.365,43.6399,43.23,43.62,266110
930,43.62,43.86,43.52,43.5954,511348
945,43.595,43.83,43.24,43.55,1457835
