time,open,high,low,close,volume
570,53.83,54.72,53.43,54.66,760551
585,54.68,55.58,54.46,55.26,553493
600,55.29,55.57,55.1236,55.46,405096
615,55.4597,56.07,55.3475,55.97,589675
630,55.96,56.56,55.9,56.2,706625
645,56.19,56.48,55.86,56.34,405810
660,56.36,56.5,56.13,56.305,269898
675,56.3,56.76,56.13,56.64,302743
690,56.65,56.65,56.1101,56.27,207194
705,56.26,56.47,56.22,56.43,178980
720,56.4423,56.85,56.41,56.7899,183884
735,56.785,56.945,56.72,56.88,438921
750,56.8711,57.14,56.87,56.98,249762
765,56.97,56.97,56.35,56.81,201236
780,56.795,57.21,56.78,57.11,382944
795,57.1,57.31,56.94,57.25,265043
810,57.24,57.32,56.69,56.79,519857
825,56.78,57.02,56.65,56.93,478073
840,56.94,56.95,56.3,56.51,522473
855,56.5,56.8279,56.49,56.805,535974
870,56.8299,57.35,56.81,57.2446,410300
885,57.26,57.74,57.2,57.6722,307120
900,57.71,57.915,57.43,57.9,307576
915,57.905,58.03,57.74,57.83,397530
930,57.825,57.91,57.39,57.49,509739
945,57.49,57.64,57.18,57.61,1403280
