time,open,high,low,close,volume
570,77.34,77.7499,76.55,77.44,378258
585,77.4644,78.1,76.72,77.74,374373
600,77.76,77.81,77.1,77.2,290165
615,77.205,77.27,76.6727,77.22,358636
630,77.23,77.88,77.22,77.66,276644
645,77.69,78.65,77.56,78.08,467008
660,78.03,78.39,77.74,77.95,311252
675,77.93,78.13,77.64,78.04,233236
690,78.04,78.18,77.73,77.81,171483
705,77.79,78.35,77.78,78.02,218327
720,78.02,78.16,77.94,77.975,164179
735,77.955,78.31,77.78,78.31,162978
750,78.32,78.468,78.25,78.425,169323
765,78.4117,78.42,77.96,78.059,157609
780,78.045,78.08,77.5961,77.72,200785
795,77.715,77.85,77.52,77.65,130074
810,77.61,77.63,77.31,77.44,186380
825,77.41,77.55,77.105,77.17,125033
840,77.18,77.5,76.7,76.73,199617
855,76.735,76.93,76.59,76.6,275248
870,76.58,76.745,76.392,76.53,247467
885,76.52,76.7,76.23,76.33,460502
900,76.32,76.64,75.8417,75.87,279379
915,75.89,75.95,75.05,75.18,440739
930,75.17,75.33,74.51,74.55,979814
945,74.54,74.55,73.73,73.79,1881554
