time,open,high,low,close,volume
570,53.5,53.865,52.66,52.67,664659
585,52.67,52.8786,52.36,52.74,258579
600,52.78,53.075,52.57,52.7,235623
615,52.67,52.84,52.28,52.395,214589
630,52.38,52.86,52.22,52.81,199124
645,52.81,53.28,52.77,53.2,191527
660,53.22,53.42,53.1415,53.37,125644
675,53.39,53.75,53.24,53.73,198941
690,53.74,53.81,53.56,53.69,329159
705,53.72,53.85,53.53,53.7,241472
720,53.72,53.74,53.44,53.44,152988
735,53.45,53.5,53.26,53.46,106757
750,53.4661,53.52,53.37,53.43,94261
765,53.44,53.5,53.27,53.27,88315
780,53.27,53.35,53.14,53.33,75531
795,53.33,53.47,53.29,53.41,83145
810,53.4,53.75,53.39,53.705,101247
825,53.71,53.85,53.69,53.8,112974
840,53.795,53.805,53.59,53.64,160666
855,53.64,53.72,53.47,53.6,136209
870,53.59,53.61,53.45,53.56,85948
885,53.56,53.75,53.54,53.74,87802
900,53.75,53.92,53.695,53.86,158881
915,53.86,54.09,53.77,54.05,208419
930,54.06,54.065,53.7802,53.82,226938
945,53.825,53.95,53.65,53.76,622595
