time,open,high,low,close,volume
570,67.53,68.77,67.53,68.18,617252
585,68.21,68.48,67.7,67.87,307147
600,67.895,68.08,67.35,68.0,253000
615,67.97,67.97,67.16,67.275,230410
630,67.275,67.7,67.1,67.4,332236
645,67.37,67.63,67.19,67.415,216637
660,67.43,67.43,67.02,67.07,195722
675,67.04,67.43,66.84,67.315,231458
690,67.33,67.73,67.105,67.425,126454
705,67.41,67.88,67.33,67.61,159792
720,67.65,67.99,67.5,67.78,186153
735,67.8,68.55,67.78,68.535,250712
750,68.55,68.57,68.07,68.36,250051
765,68.36,68.47,67.82,67.98,372044
780,67.98,68.02,67.16,67.23,283478
795,67.19,67.38,66.8,66.8305,177474
810,66.885,67.06,66.65,66.88,204096
825,66.9,67.11,66.48,66.63,158195
840,66.64,66.84,66.43,66.595,131031
855,66.57,66.785,66.13,66.2,140664
870,66.252,66.29,65.695,65.75,415576
885,65.72,65.81,65.53,65.55,341647
900,65.545,65.63,65.02,65.24,301110
915,65.24,65.34,64.86,65.23,467887
930,65.23,65.35,64.8801,64.95,422795
945,64.95,65.13,64.67,64.78,1168270
