time,open,high,low,close,volume
570,67.915,68.63,66.9136,68.59,465957
585,68.59,69.12,67.95,68.965,368057
600,69.01,69.1399,68.15,68.3,359067
615,68.33,68.77,68.01,68.62,156840
630,68.6601,68.6601,67.99,68.21,199370
645,68.18,68.24,67.66,68.03,156638
660,67.98,68.0431,67.65,67.78,131936
675,67.83,68.31,67.83,68.055,283960
690,68.05,68.39,67.94,68.02,150633
705,68.02,68.26,67.65,68.0787,130621
720,68.08,68.2088,67.91,67.95,107914
735,67.94,68.2,67.7475,68.09,115102
750,68.09,68.33,67.96,68.22,103549
765,68.22,68.37,68.14,68.21,137055
780,68.185,68.29,68.0,68.1824,182042
795,68.19,68.8,68.06,68.77,162445
810,68.76,68.83,68.52,68.8,262280
825,68.81,69.04,68.75,68.78,309234
840,68.79,68.8759,68.48,68.7,165811
855,68.724,68.82,68.23,68.31,179093
870,68.3001,68.835,68.3001,68.72,243088
885,68.74,68.97,68.64,68.885,215373
900,68.865,69.0459,68.4811,68.65,253505
915,68.65,69.1,68.5743,69.06,257299
930,69.07,69.37,68.9099,69.37,361692
945,69.37,69.48,69.17,69.435,992029
