time,open,high,low,close,volume
570,71.56,71.84,70.73,70.885,507040
585,70.97,72.29,70.85,72.26,342349
600,72.28,72.43,71.5,72.0,325663
615,72.02,72.23,71.79,71.9899,262339
630,71.9899,72.13,71.6,71.67,228760
645,71.7,72.1,71.59,72.05,159798
660,72.04,72.56,72.03,72.43,144214
675,72.47,72.48,72.0501,72.47,250475
690,72.5,72.72,72.45,72.59,148629
705,72.6,72.98,72.52,72.81,277477
720,72.81,72.84,72.44,72.56,148104
735,72.58,72.6029,72.45,72.56,117949
750,72.55,72.77,72.55,72.6198,135331
765,72.6,72.6,72.25,72.25,120643
780,72.25,72.285,72.05,72.115,130836
795,72.11,72.27,72.08,72.1686,96464
810,72.16,72.4,72.03,72.4,163043
825,72.395,72.59,72.33,72.56,140652
840,72.56,72.56,71.93,72.105,133728
855,72.1,72.47,72.075,72.38,136743
870,72.37,72.66,72.34,72.66,133501
885,72.66,72.7382,72.515,72.56,143599
900,72.57,72.66,72.35,72.62,124875
915,72.62,72.96,72.62,72.91,245841
930,72.89,72.99,72.75,72.77,336137
945,72.765,73.0,72.6,72.99,934112
