time,open,high,low,close,volume
570,46.3,46.65,45.68,46.61,519820
585,46.575,47.26,46.51,46.97,620913
600,46.985,47.34,46.68,47.255,438754
615,47.26,47.64,47.18,47.36,376568
630,47.36,47.86,47.29,47.76,421532
645,47.745,48.1,47.55,48.07,444619
660,48.08,48.45,48.02,48.39,561247
675,48.395,48.505,48.275,48.29,375459
690,48.3,48.5,48.17,48.245,361357
705,48.245,48.36,48.14,48.25,259705
720,48.25,48.29,47.1,47.22,406247
735,47.21,47.27,46.96,47.13,230375
750,47.12,47.61,47.11,47.59,238652
765,47.585,47.615,47.38,47.52,147282
780,47.53,47.72,47.3,47.71,163806
795,47.69,47.82,47.64,47.71,194876
810,47.735,47.88,47.615,47.81,211268
825,47.8,47.915,47.525,47.68,287710
840,47.7,47.75,47.57,47.6,139900
855,47.55,47.705,47.48,47.635,116034
870,47.64,47.87,47.54,47.67,181183
885,47.7,47.755,47.5,47.66,151392
900,47.675,47.725,47.46,47.71,224992
915,47.72,47.83,47.69,47.74,176041
930,47.75,47.785,47.56,47.615,251135
945,47.61,48.16,47.61,48.14,1048470
