time,open,high,low,close,volume
570,43.02,43.27,42.39,42.42,347953
585,42.43,42.58,42.02,42.02,292424
600,42.02,42.07,41.655,42.04,375521
615,42.025,42.34,41.99,42.16,382856
630,42.185,42.36,42.0,42.17,318995
645,42.165,42.29,42.03,42.07,265062
660,42.075,42.14,41.995,42.085,215115
675,42.075,42.125,41.92,41.925,186381
690,41.925,42.04,41.76,41.87,232347
705,41.87,41.94,41.72,41.725,179857
720,41.72,41.85,41.68,41.84,220360
735,41.85,41.93,41.54,41.76,227624
750,41.77,41.95,41.745,41.86,203805
765,41.85,41.865,41.61,41.63,201308
780,41.625,41.76,41.495,41.66,139382
795,41.66,41.69,41.46,41.505,112403
810,41.5,41.68,41.415,41.68,156331
825,41.68,41.72,41.48,41.495,154005
840,41.5,41.51,41.24,41.25,188745
855,41.245,41.34,40.96,41.0,204528
870,41.0,41.05,40.815,41.0485,226357
885,41.04,41.095,40.96,41.0,246535
900,41.0,41.235,40.96,40.985,257984
915,40.99,41.01,40.75,40.815,362998
930,40.815,41.16,40.78,41.11,456637
945,41.115,41.235,41.02,41.09,1163043
