time,open,high,low,close,volume
570,78.34,78.9599,77.8,78.01,583613
585,78.04,79.07,77.9,79.0689,451092
600,79.09,79.33,78.51,79.205,331448
615,79.185,79.22,78.62,78.7096,770769
630,78.6801,78.84,77.01,77.2242,647128
645,77.22,77.39,76.7,77.18,339442
660,77.14,77.27,76.29,76.32,451150
675,76.33,76.445,75.77,76.33,446340
690,76.35,76.6,75.77,75.79,250935
705,75.81,76.32,75.77,76.12,333594
720,76.11,77.23,76.11,77.17,326707
735,77.1401,77.82,77.03,77.75,290748
750,77.76,77.96,77.595,77.89,316432
765,77.88,78.1372,77.6601,77.95,228206
780,77.94,78.0,77.6,77.9797,189201
795,77.99,78.015,77.6001,77.62,155170
810,77.63,77.89,77.55,77.8,268154
825,77.81,78.22,77.75,77.97,158197
840,77.95,78.07,77.55,77.79,351614
855,77.8,77.88,77.14,77.17,367444
870,77.17,77.66,77.13,77.56,167133
885,77.59,77.79,77.2041,77.66,254034
900,77.63,78.38,77.52,78.33,450942
915,78.33,78.38,77.89,78.0,581638
930,78.0,78.16,77.36,77.88,560620
945,77.885,77.905,76.81,76.89,1580068
