time,open,high,low,close,volume
570,59.91,60.73,59.57,60.0301,676163
585,60.01,60.93,59.935,60.85,339380
600,60.838,61.06,60.06,60.33,429001
615,60.3,60.59,59.8637,59.99,229444
630,59.96,59.97,59.45,59.75,223207
645,59.74,59.92,59.45,59.51,195493
660,59.525,59.59,58.93,59.1169,361293
675,59.1,59.34,59.04,59.12,360283
690,59.115,59.655,59.09,59.475,204698
705,59.48,59.52,59.17,59.335,204668
720,59.34,59.64,59.21,59.29,179761
735,59.29,59.64,59.17,59.5299,136186
750,59.525,59.66,59.39,59.5,132759
765,59.5,59.7,59.38,59.69,108408
780,59.69,60.02,59.65,59.74,172834
795,59.755,59.79,59.5,59.65,102409
810,59.63,59.64,59.3409,59.41,118613
825,59.42,59.58,59.365,59.54,109017
840,59.53,59.54,59.345,59.51,116241
855,59.51,59.59,59.375,59.59,100104
870,59.59,59.6,59.14,59.23,140315
885,59.23,59.32,59.163,59.22,162686
900,59.215,59.31,58.83,58.8301,175974
915,58.83,59.09,58.785,59.08,217750
930,59.075,59.19,58.96,58.99,297486
945,58.98,59.11,58.82,58.97,1155215
