time,open,high,low,close,volume
570,69.105,69.41,68.0535,68.7,1139923
585,68.67,69.48,68.48,69.38,404529
600,69.45,70.68,69.3201,70.54,407992
615,70.52,70.5499,69.74,70.125,386472
630,70.14,70.22,69.0708,69.5,290469
645,69.5,69.975,69.44,69.97,185376
660,69.97,70.32,69.92,70.108,194972
675,70.1,70.15,69.84,70.0,182143
690,70.02,70.415,70.01,70.18,186683
705,70.22,70.35,70.02,70.12,151095
720,70.11,70.19,69.95,70.11,162188
735,70.12,70.43,70.12,70.385,181170
750,70.398,70.575,70.31,70.57,183504
765,70.56,70.79,70.44,70.7723,225476
780,70.77,71.22,70.58,70.985,355604
795,70.995,71.23,70.92,71.22,276707
810,71.225,71.34,70.9,70.91,353712
825,70.91,70.96,70.64,70.93,434707
840,70.94,71.1768,70.7,71.055,233780
855,71.04,71.16,70.93,70.98,123718
870,70.98,71.29,70.92,71.17,235941
885,71.14,71.34,71.12,71.23,153148
900,71.23,71.47,71.13,71.45,193521
915,71.47,71.71,71.46,71.62,244800
930,71.625,71.77,71.22,71.43,372725
945,71.43,71.51,71.0,71.39,1189923
