time,open,high,low,close,volume
570,49.5,49.84,48.45,48.45,532804
585,48.425,49.165,48.21,49.1593,277719
600,49.11,49.3413,48.43,48.51,253148
615,48.49,48.52,48.07,48.19,339447
630,48.18,48.45,48.025,48.13,265868
645,48.14,48.75,48.08,48.35,363043
660,48.34,48.51,48.08,48.26,413851
675,48.26,48.41,47.9,48.26,369749
690,48.27,48.505,48.11,48.47,301193
705,48.46,48.66,48.25,48.58,345933
720,48.57,48.57,48.06,48.06,179284
735,48.06,48.37,48.02,48.06,230635
750,48.07,48.18,47.96,48.12,159137
765,48.11,48.25,48.11,48.14,107178
780,48.14,48.41,48.06,48.33,156985
795,48.35,48.82,48.32,48.47,173724
810,48.47,48.56,48.28,48.38,511560
825,48.38,48.42,48.11,48.1699,222805
840,48.15,48.3261,48.06,48.13,157226
855,48.14,48.38,48.12,48.33,159288
870,48.33,48.41,48.14,48.16,139523
885,48.16,48.244,47.94,48.1,211118
900,48.09,48.13,47.72,47.75,249033
915,47.75,48.105,47.62,48.105,308291
930,48.11,48.84,48.11,48.59,711901
945,48.595,48.82,48.44,48.53,1223876
