time,open,high,low,close,volume
570,65.61,65.74,64.19,64.545,608142
585,64.5599,64.95,63.77,63.99,349422
600,63.9604,64.3,63.73,64.03,332727
615,64.07,64.7,63.55,64.53,494344
630,64.52,64.69,64.125,64.16,269136
645,64.14,64.8,63.87,64.8,358725
660,64.8,65.105,64.66,64.87,303166
675,64.88,64.88,64.4,64.51,228688
690,64.52,64.65,64.24,64.34,184723
705,64.32,64.4857,64.17,64.41,136187
720,64.395,64.61,64.3391,64.51,124452
735,64.555,64.84,64.42,64.61,197185
750,64.61,64.665,64.4,64.43,124479
765,64.42,64.55,64.3,64.51,146522
780,64.51,64.51,64.02,64.0407,119789
795,64.04,64.0581,63.54,63.58,243439
810,63.58,63.59,63.41,63.52,304496
825,63.54,63.58,63.3228,63.38,238688
840,63.36,63.48,62.99,63.09,477246
855,63.12,63.635,63.0899,63.26,476014
870,63.27,63.28,63.1,63.18,254100
885,63.18,63.56,63.11,63.31,291379
900,63.29,63.6,63.05,63.45,455071
915,63.43,63.57,63.22,63.29,286761
930,63.29,63.45,63.04,63.44,524546
945,63.43,63.545,63.01,63.13,1240565
