time,open,high,low,close,volume
570,43.17,43.31,42.88,43.1,340961
585,43.09,43.48,43.05,43.355,349884
600,43.36,43.73,43.31,43.72,299677
615,43.75,43.79,43.5593,43.57,116911
630,43.56,43.62,43.315,43.4895,174139
645,43.5,43.54,43.36,43.52,89609
660,43.53,43.65,43.47,43.55,117811
675,43.55,43.64,43.49,43.535,115323
690,43.535,43.61,43.42,43.59,123254
705,43.6,43.61,43.5087,43.56,140097
720,43.555,43.58,43.42,43.56,98529
735,43.565,43.57,43.44,43.481,90685
750,43.48,43.48,43.25,43.301,126090
765,43.31,43.39,42.96,42.985,530865
780,42.99,42.99,42.98,42.98,375021
