time,open,high,low,close,volume
570,55.61,56.5,55.06,56.17,934709
585,56.165,56.27,55.58,55.63,792881
600,55.66,56.3854,55.63,55.835,586924
615,55.835,55.94,55.05,55.11,571823
630,55.12,55.44,55.01,55.25,470926
645,55.25,55.25,54.56,54.595,644126
660,54.6,54.835,54.37,54.41,609514
675,54.4,54.5,54.1158,54.18,452004
690,54.18,54.405,53.31,53.41,810472
705,53.365,54.35,53.3,54.2219,956532
720,54.22,54.71,54.03,54.2,434551
735,54.21,54.25,53.72,53.859,323074
750,53.86,54.35,53.84,54.35,330822
765,54.36,54.5899,54.29,54.44,230896
780,54.425,54.74,54.33,54.62,182077
795,54.63,54.7804,54.43,54.43,161694
810,54.4326,54.61,54.325,54.605,169230
825,54.61,54.655,54.46,54.61,185447
840,54.6,54.63,54.2,54.53,289464
855,54.54,54.6,54.35,54.475,214730
870,54.47,54.58,54.34,54.49,225544
885,54.49,54.625,54.36,54.595,322775
900,54.6,54.825,54.575,54.79,292716
915,54.78,54.98,54.565,54.92,369017
930,54.9,55.32,54.815,55.295,595750
945,55.3,55.63,55.085,55.6,1345357
