time,open,high,low,close,volume
570,59.8,60.52,59.53,59.8,507005
585,59.7501,60.27,59.6486,60.0,367083
600,59.94,60.46,59.77,59.91,235266
615,59.95,59.9562,59.23,59.32,224139
630,59.35,59.59,59.03,59.16,517513
645,59.15,59.41,58.93,59.26,604757
660,59.23,59.99,59.035,59.87,279768
675,59.87,60.11,59.69,59.87,290061
690,59.85,60.03,59.18,59.2,266423
705,59.1905,59.34,59.055,59.07,108459
720,59.06,59.18,58.95,59.15,180407
735,59.135,59.42,59.025,59.27,135965
750,59.27,59.52,59.17,59.27,121728
765,59.26,59.35,59.01,59.01,737467
780,59.05,59.1884,58.93,59.13,144136
795,59.1,59.21,58.92,58.935,92174
810,58.93,59.01,58.76,58.9095,217078
825,58.93,58.98,58.52,58.56,198098
840,58.53,58.73,58.52,58.65,166230
855,58.66,59.08,58.64,58.93,167503
870,58.91,58.98,58.69,58.75,119382
885,58.77,58.78,58.5119,58.63,134411
900,58.64,58.96,58.49,58.9,216407
915,58.89,59.0,58.61,58.68,231333
930,58.69,59.16,58.69,58.72,262940
945,58.73,58.755,58.32,58.42,815112
