time,open,high,low,close,volume
570,67.0,67.6,66.01,67.41,990844
585,67.435,68.47,67.42,68.335,665748
600,68.35,68.5599,67.39,68.045,632252
615,68.06,68.99,68.05,68.87,484515
630,68.83,69.37,68.5,68.6855,486993
645,68.68,68.78,68.29,68.7364,469939
660,68.735,68.92,68.38,68.75,264410
675,68.74,68.895,68.49,68.67,233924
690,68.69,68.84,68.34,68.55,224617
705,68.5,68.63,68.2558,68.59,185581
720,68.62,68.7,68.38,68.44,176751
735,68.45,68.7,68.26,68.335,151431
750,68.35,68.39,68.08,68.09,221463
765,68.11,68.12,67.5,67.665,347859
780,67.685,67.84,66.34,66.45,350173
795,66.4399,68.31,66.15,66.36,455068
810,66.3699,66.585,66.05,66.26,385030
825,66.255,67.08,66.21,67.08,193052
840,67.01,67.085,65.37,65.42,431468
855,65.41,66.17,65.37,65.67,296921
870,65.655,67.21,65.04,67.16,535437
885,67.13,67.94,66.88,67.4,428494
900,67.48,67.82,67.24,67.795,347138
915,67.84,68.48,67.671,68.465,516044
930,68.46,68.52,67.84,68.05,472697
945,68.04,68.99,67.97,68.98,1439466
