time,open,high,low,close,volume
570,59.9,60.43,59.11,59.34,388680
585,59.34,59.705,58.84,59.0,250406
600,58.97,59.0497,58.36,58.618,220485
615,58.595,58.68,58.21,58.63,270915
630,58.65,58.76,58.26,58.72,348505
645,58.73,58.9601,58.55,58.59,233269
660,58.57,58.605,58.21,58.485,210084
675,58.5,58.765,58.19,58.7,239920
690,58.7,58.95,58.41,58.61,211976
705,58.62,58.7079,58.36,58.45,132138
720,58.46,58.73,58.4197,58.68,179763
735,58.7,59.12,58.65,59.05,228951
750,59.035,59.1,58.73,58.81,150503
765,58.84,59.05,58.69,59.02,220241
780,59.02,59.04,58.41,58.41,134908
795,58.41,58.53,58.289,58.45,262942
810,58.43,58.845,58.41,58.72,312914
825,58.73,58.8,58.55,58.79,178334
840,58.7897,59.04,58.67,58.98,197301
855,58.94,59.28,58.86,59.1682,183681
870,59.1696,59.3235,58.71,58.71,218043
885,58.72,59.05,58.605,59.0,228820
900,59.04,59.1,58.47,58.51,216851
915,58.5059,58.52,58.06,58.275,344909
930,58.26,58.595,58.15,58.49,316662
945,58.47,58.57,57.85,57.88,1547455
