time,open,high,low,close,volume
570,38.302,38.46,37.51,38.46,1372639
585,38.46,38.56,38.08,38.11,977456
600,38.11,38.31,37.47,37.59,557560
615,37.57,37.76,37.41,37.55,710139
630,37.56,37.76,37.475,37.64,434708
645,37.63,37.84,37.58,37.58,395997
660,37.58,37.965,37.525,37.85,353436
675,37.85,38.1,37.82,38.07,330917
690,38.08,38.11,37.77,37.955,412874
705,37.96,38.155,37.91,38.08,415279
720,38.08,38.1499,37.77,37.855,366306
735,37.85,37.99,37.75,37.79,244417
750,37.775,37.78,37.585,37.705,217275
765,37.705,37.99,37.695,37.95,179711
780,37.945,38.04,37.842,37.915,240964
795,37.91,37.93,37.8,37.89,158927
810,37.9,37.92,37.6924,37.745,200277
825,37.75,37.8281,37.675,37.73,176664
840,37.72,38.03,37.635,37.96,351813
855,37.95,38.02,37.73,38.005,323105
870,38.01,38.175,37.96,37.985,390008
885,37.98,38.05,37.81,37.8328,382891
900,37.83,37.85,37.725,37.795,311189
915,37.79,38.11,37.775,38.044,583812
930,38.04,38.17,38.005,38.1,361171
945,38.09,38.16,37.92,37.98,1372956
