time,open,high,low,close,volume
570,64.12,65.17,64.0,64.3937,468134
585,64.35,64.48,63.64,63.68,243352
600,63.64,63.98,63.26,63.35,172347
615,63.33,63.84,63.05,63.8,143325
630,63.78,64.08,63.48,63.65,156944
645,63.62,63.65,63.21,63.28,159520
660,63.27,63.47,63.11,63.43,160754
675,63.48,63.58,63.23,63.275,215114
690,63.27,63.295,62.91,62.91,245487
705,62.9,62.92,62.17,62.185,142415
720,62.2,62.35,61.79,61.88,157951
735,61.85,61.93,61.52,61.56,160526
750,61.57,61.62,61.34,61.59,130729
765,61.59,61.66,61.21,61.32,129871
780,61.29,61.36,61.085,61.25,111457
795,61.265,61.64,61.06,61.59,198189
810,61.61,61.74,61.17,61.365,97108
825,61.31,61.46,61.05,61.13,108001
840,61.11,61.12,60.481,60.5,230179
855,60.49,60.8,60.36,60.785,360802
870,60.78,61.04,60.44,60.44,225643
885,60.44,60.61,60.26,60.41,202211
900,60.4,60.42,59.98,60.07,234963
915,60.07,60.1272,59.85,60.095,361305
930,60.1,60.1,59.64,59.84,481336
945,59.796,60.11,59.5,59.94,1381724
