time,open,high,low,close,volume
570,48.82,49.41,48.82,49.0,584323
585,48.99,49.37,48.82,49.32,328734
600,49.3,49.67,49.21,49.58,497467
615,49.59,49.825,49.31,49.615,669842
630,49.62,49.765,49.39,49.64,337736
645,49.65,49.7,49.465,49.645,288510
660,49.645,49.69,49.255,49.465,253771
675,49.46,49.62,49.27,49.57,597937
690,49.575,50.055,49.485,50.045,554435
705,50.04,50.08,49.82,50.063,601740
720,50.065,50.09,49.74,49.83,880797
735,49.83,49.83,49.63,49.8,176038
750,49.8,50.0,49.66,49.91,203374
765,49.915,50.1,49.875,49.945,388824
780,49.96,49.98,49.8015,49.98,175527
795,49.98,50.09,49.885,49.91,198566
810,49.91,49.99,49.75,49.755,125644
825,49.75,49.855,49.69,49.83,121721
840,49.825,49.825,49.6,49.76,165089
855,49.76,49.8,49.71,49.715,179163
870,49.71,49.71,49.52,49.535,170155
885,49.54,49.63,49.45,49.63,140010
900,49.6223,49.845,49.57,49.84,204056
915,49.835,49.95,49.815,49.88,344561
930,49.87,49.93,49.76,49.865,443051
945,49.86,49.93,49.685,49.74,985924
